w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.9852781570707302,7.5249100350202704,1.0,-2.2686735201202115,5.532230225847055,9.552583118698966,-0.5499872320261933,8.378752266818386,1.0,1.4036018615379953,1.4036018615379953
1.0,0.7486712270060806,-8.868582922110816,1.0,1.5685094084065216,-9.263287809699573,-4.590960244490916,1.2420124138701825,-7.694113143992456,2.0,,-7.929441672598046
1.0,-7.039161747778784,-4.345030748287538,1.0,-2.4021723863457063,-1.480875875427209,-7.167403704061387,-5.3254300444782965,-3.423090478593803,3.0,,-7.424844410774943
1.0,5.382747262703067,2.5426876469040587,1.0,4.223272553003184,0.4811504201300594,10.365773682062061,5.961029843723394,2.890665204690328,1.0,9.246723616955236,9.246723616955236
1.0,-1.9879726191828906,1.4428891629662233,1.0,-3.1358336769648814,1.7319990728100016,3.0036657931960242,0.5535872523510903,2.8949642306274757,1.0,-4.971914721555846,-4.971914721555846
1.0,-1.7930795646290476,2.4075759872456786,1.0,-1.9078061283070935,1.5976984779574017,5.6948852905819365,-1.0829298685834385,4.722718647054839,1.0,8.017836197030796,8.017836197030796
1.0,-10.308143189899473,-2.0581867309464474,1.0,-8.14844167707562,2.6051526677409758,-8.70645831632887,-11.019573832022155,-1.245346215142427,3.0,,6.726672035434058
1.0,1.6440105634797635,-7.98381754817151,1.0,4.209205463740663,-8.380310687869098,-2.181627661372599,0.6182075531217128,-5.281699459765058,2.0,,2.1807339652057482
1.0,-1.7349416098590391,1.2058129944432905,1.0,-1.03552131391003,0.6852368663808068,4.063981504240756,0.29941792472336815,2.0027152341639085,1.0,12.376310254704281,12.376310254704281
1.0,-1.5856768408934199,1.1883006706797319,1.0,0.7354073477733256,0.34671023359129216,2.8053226417280324,-0.33471828797468967,1.706433040417632,1.0,-4.255603400386232,-4.255603400386232
1.0,-0.9677999950824249,-1.7613734990537577,1.0,-2.3608901743031945,-2.672214436016997,0.8834322822409485,0.7346185591096804,-1.0105187360370647,1.0,0.5727024294533409,0.5727024294533409
1.0,-0.046769838035425455,6.2799562161514695,1.0,1.7071843380686618,7.6298572082997005,9.899919064262022,0.9841490543521038,6.955882282811878,1.0,8.967903834669782,8.967903834669782
1.0,-2.7346163297132504,-0.40541459763754045,1.0,0.3191800415692856,-1.527264625964692,-0.30673130078344496,-1.7235095375562042,-0.08121323349689569,3.0,,-7.893134218005817
1.0,-5.15657883857941,-0.2059293113472098,1.0,-2.2334264587027,-0.2711377221519473,-0.35553150508529385,-3.4221971853393454,0.3903541532354442,3.0,,6.86781856962236
1.0,-0.8954364941851108,-5.59217162184702,1.0,-1.0960302954775865,-6.493848796334184,-2.758704940750687,1.9222371698309422,-3.7797143720632147,2.0,,-5.053152981883768
1.0,1.0038296092737622,-2.9887704741302623,1.0,3.2169143681987817,-2.5574622525518995,1.1844146062497725,1.8492063642885515,-2.2547175545955627,2.0,,6.725509113672392
1.0,-4.254642285921163,0.38968419769090007,1.0,-4.8590470096579885,-2.1659224696460586,-0.021879647313944872,-4.486651864661562,0.9502132436521485,3.0,,0.7578725892501321
1.0,1.3031567058950106,1.8523453616734789,1.0,3.9772461582188012,-0.22665017357053907,6.394427085657746,1.6586749912653906,3.419375682268658,1.0,10.265309906916755,10.265309906916755
1.0,3.1050587888671393,-5.026837552901846,1.0,5.015953794573375,-1.917795510264661,0.7371291019583991,4.955211448818821,-4.812482730179143,2.0,,-2.207446385026831
1.0,4.808787344316847,-3.416432231377645,1.0,4.384790754578256,-2.700051195912493,5.828940340303,4.2265772219590705,0.1310825915069449,1.0,7.865884166439713,7.865884166439713
1.0,-3.4703087002982222,0.01127732168748941,1.0,-1.383969850640766,2.732842546742595,-0.034688114785116186,-2.4645181153923006,1.5471385268806626,3.0,,1.3582073878883956
1.0,-0.9123107044544024,1.4838055266770305,1.0,-0.5378067734271179,1.2177862016350174,4.017196862841377,0.0025956018621032667,3.202935302714202,1.0,2.4678081608322553,2.4678081608322553
