w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.09153068201210576,9.61352160185991,1.0,2.41621409094323,5.487855937383776,13.661116593489103,1.5710325913741847,10.682890459001936,1.0,9.85550306969821,9.85550306969821
1.0,5.564868817917738,-5.303548363005614,1.0,3.9510947021547977,-5.969397780838008,5.422421059764313,6.814092749044353,-3.708223886986961,2.0,,5.476481321494607
1.0,-2.2745192624547523,2.088185493384313,1.0,0.5227377647022342,3.3747518312266402,2.7591483256855955,-0.9042131755505347,2.425470697040321,1.0,-2.759249017367563,-2.759249017367563
1.0,1.083426589986317,0.908458946385888,1.0,-0.20246875268738662,1.0297910307316205,5.872272533783657,1.0790031060302374,2.891194174973367,1.0,2.4773590661255627,2.4773590661255627
1.0,2.9879477203351215,-0.6643092598106987,1.0,-0.009364702691465165,-0.3476751458503098,7.220544782038308,2.0907311535403275,-0.06763165525100523,1.0,10.305060876074336,10.305060876074336
1.0,-6.955397121119985,-4.991120280305942,1.0,-6.170091453913525,-4.659013761527295,-9.260234175263506,-6.586640636054761,-1.73127997223042,3.0,,-15.130121649799097
1.0,-3.1948614367746515,-1.5162583700806156,1.0,-1.0548680342955912,0.27448358752925905,-1.6194985470857224,-2.8134929972795915,-0.9428020224000406,3.0,,3.141262548707742
1.0,-6.110624328344695,-2.471318841158899,1.0,-4.427277118879692,-1.9434131846141207,-5.611282212842655,-4.735120875133171,-1.7640095134647362,3.0,,-6.373952888726771
1.0,-4.00860986896798,-4.444455767127711,1.0,-1.7994914360597682,-5.472087027903035,-4.8651990808002274,-2.0287959397937243,-3.7672037158758873,2.0,,-3.6028462490264754
1.0,7.451520011533123,3.6465059833032503,1.0,6.515119824024373,2.472171289474973,16.17116721408867,9.565827335999098,4.786019707465673,1.0,8.271105647164447,8.271105647164447
1.0,-1.4429731520664828,-5.297425732280463,1.0,-2.935173092952625,0.2045662478905408,-5.689268687328015,1.913583014138411,-5.416612004347451,2.0,,-16.901106133424832
1.0,-6.81696470473917,1.0503652564565296,1.0,-9.278458661311813,-1.2007783924292084,-4.746894838786394,-5.906485984793432,0.4762312933206787,3.0,,-13.870108360010203
1.0,-2.556666627515033,3.211956608029734,1.0,-0.843495295476733,3.3582822677980366,2.1803574008997075,-1.701724575516933,3.9480730002239666,3.0,,-7.174052640165142
1.0,-3.747893114302004,-6.592992011115089,1.0,-3.633378894826799,-6.814695188031852,-8.195179907472234,-3.095980960742268,-6.776700020720871,2.0,,-11.4887005076455
1.0,-4.6041427835551385,-5.786762868441803,1.0,-4.602033867564139,-6.391931807116929,-7.463167364066869,-3.571701262974128,-6.071528147489131,2.0,,-0.43124990601064184
1.0,6.0931653317173495,-5.672280758254963,1.0,3.655353946089234,-3.4995811386540754,4.236223932795181,6.6804821555895835,-5.684271688486817,2.0,,5.340421686634089
1.0,2.7321054927824835,-1.4264913318655885,1.0,3.569654102211171,-2.714069101404209,4.628377125114125,2.1425311664365436,0.49642634714282763,1.0,4.432971613890809,4.432971613890809
1.0,-4.549133845722447,4.8364873521665945,1.0,-3.5281678165845913,5.810793195089289,4.033365682760112,-2.700954263358647,7.261265829413215,3.0,,0.8917290103060984
1.0,-5.809875488798249,-1.2162790469203675,1.0,-7.775970183992497,2.4036593032832485,-4.0633858751889065,-5.027651603195643,-0.43007032570809944,3.0,,-2.409502522346904
1.0,-0.8633209698149586,-3.6839655675168563,1.0,-0.24904065427496447,-5.400261897119934,-0.737930952180456,1.4014287387984024,-2.5554638893275023,2.0,,-6.612254453422876
1.0,-7.217579064282953,-5.277866134441052,1.0,-4.429544022243331,-5.632223107776983,-9.90469366491274,-7.006487505095697,-3.843688701340838,3.0,,-15.035843092202132
1.0,1.0797281269230292,4.806856952582864,1.0,2.0368942566715353,2.8095433880312033,8.614306797440387,1.3510721345772474,6.863846453498931,1.0,0.09969514500056764,0.09969514500056764
1.0,3.1812791860035645,9.38752424013943,1.0,1.8424551598298466,5.500840437741063,15.607385066172707,4.02606604938175,11.6534105540382,1.0,3.426382800951976,3.426382800951976
1.0,-3.4943698150368507,-0.4031609486605189,1.0,-7.9042576798691115,-6.582139168172135,-1.035661508607436,-2.6526874966919234,1.4085150841996286,3.0,,-25.13607846686561
1.0,-0.22395432236432167,-1.2730543816442232,1.0,2.5026709775156077,-0.641250656455991,1.3177916541357828,0.621987059490402,0.10559521336074768,1.0,-2.4873171986011737,-2.4873171986011737
1.0,-5.900860932845788,3.0859636832707307,1.0,-7.19571872516339,4.418369753777036,0.4182811727564644,-3.6042805761213588,3.4938729180980346,3.0,,-4.15062013725935
1.0,1.0814002999115206,5.263357280429763,1.0,1.4045478877334927,4.936758400017621,8.618124710786466,1.178385906570321,5.160564155637935,1.0,7.964319067168385,7.964319067168385
1.0,-6.3478862751722245,-3.7848607950949567,1.0,-4.4622127340546776,-6.5157674353487085,-6.79411257243567,-5.204078733991414,-1.8152651662473929,3.0,,-14.73607831512939
1.0,-1.505302860872041,-8.775643509342624,1.0,-2.0223551981824937,-9.95170578852898,-6.869077139868361,-2.4051711307385117,-7.4661281592874875,2.0,,-5.158914263829338
1.0,-0.08735151063483157,-2.4251149171080537,1.0,-1.596028094705362,-2.8232419248066836,0.3322067553615847,0.4939216934477061,-1.4895919008989427,2.0,,-1.5310623020377074
1.0,-1.2157790897097485,8.995034682584887,1.0,-0.7670520496609057,6.589424888223981,10.87769764372279,0.841632185597907,9.422045459651015,1.0,6.376622613606838,6.376622613606838
1.0,-0.6079380738003544,4.906462078260039,1.0,-1.646435401183263,2.921930531796316,8.978515864648436,-0.6454265947438373,4.751429816125693,1.0,11.953172757892663,11.953172757892663
1.0,-1.784990203927298,0.48334200264456534,1.0,1.0020483509674658,-0.46658536099875136,2.360637590939338,-1.7492608711499782,1.574811888343358,1.0,4.136264307828556,4.136264307828556
1.0,0.374943200211583,1.1930605754042989,1.0,1.4110542545731974,0.8039150960524599,5.59703228299063,1.482733884411869,1.9123967060714353,1.0,5.887897777965016,5.887897777965016
1.0,2.3688432350242907,-4.840980164763948,1.0,1.8722337615594729,-2.349206445129894,2.9770493529948605,5.747446754916076,-3.376174701093487,2.0,,-2.5018243719575577
1.0,3.125582541344621,1.0923927640337332,1.0,2.478824600448209,3.3905980513767573,6.454872190166552,4.679703244247077,2.3739829341715724,1.0,0.13962619803897613,0.13962619803897613
1.0,-2.3312440901995712,6.029485993299298,1.0,-1.4087080884709269,3.8684221336570412,6.733916319594486,-0.9172882912065443,7.532074469477395,3.0,,1.9376233985918032
1.0,-2.1532287450326137,0.48876322761929913,1.0,-2.3083636810156647,-0.15253511558316335,0.8687917172433126,-2.587801989208132,1.1597759166134123,3.0,,-5.608910366855358
1.0,-5.929968531422136,1.085101701321522,1.0,-8.128378332095336,-1.1035193191796893,-1.4653444807953375,-4.435607893134667,2.0340025175095087,3.0,,-7.396437092396826
1.0,2.277539218197529,-0.33092010358915286,1.0,2.7531738118321596,0.589942295321507,3.5169215685025317,4.268982673575686,-0.9270299834151436,2.0,,-7.583247337114597
1.0,-2.558449190057813,1.1420723221205613,1.0,-1.4394866777191946,0.6964029234707183,1.1603144352964392,0.13038684598937933,2.2951281566992803,3.0,,-9.620459899832715
1.0,-1.743466671491795,7.9285639207448195,1.0,-1.853268148570039,10.661176019849965,8.461808281127512,-0.24323030527039957,7.231607830521393,1.0,10.619745076376564,10.619745076376564
1.0,2.631312454029071,-1.7166619091530515,1.0,-1.0240361995757583,1.047839594455238,4.623561384855801,5.020554636383725,0.2948433444205494,2.0,,0.9348126960576799
1.0,-0.24670568884881408,-0.6664979780162299,1.0,0.6531541342714932,0.6713529049132088,1.1293848695321826,-0.21113798157388752,0.49910549891787015,1.0,-0.30990836100834374,-0.30990836100834374
1.0,-2.0533769313672305,2.4273265754501256,1.0,-2.336765105000151,2.8000496037397706,3.564739068476576,-1.841386579312022,3.991357723399696,3.0,,3.7438227799358623
1.0,1.6272105625354016,0.6641398071100324,1.0,1.9719148358602414,0.9075284735140594,4.754351737639536,2.43984587775249,0.5888515490246184,1.0,-1.2029400314363041,-1.2029400314363041
1.0,4.921891508615982,-2.9619500825342033,1.0,5.489862693854834,-4.131505702046722,5.972141776803569,6.733431173863904,-0.7321100391831592,2.0,,2.5374228148222855
1.0,-0.0813541674580053,0.7976353978618111,1.0,-0.15369365997097453,-1.418353902440186,3.97968688347513,2.0656565700371607,1.9497260547627424,1.0,-2.384266018608754,-2.384266018608754
1.0,0.9221603713097584,0.29262809958352326,1.0,2.1028199545160606,1.4935921128976464,5.408752195808403,1.9325592631864923,0.9141921675371993,1.0,2.4535215347304042,2.4535215347304042
1.0,-4.690507847043365,-8.369777851824837,1.0,-2.123267989994952,-7.25318875607203,-10.070969453985654,-4.980524860573155,-8.653956499925687,2.0,,-4.260680049198491
