w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.5716757348490213,-5.6963815703939265,1.0,1.973008888451754,-6.337062785734814,-0.17487270540822553,2.2526639966067976,-4.990927442359929,2.0,,4.814256022269206
1.0,-0.5923495876815444,-6.727672786858676,1.0,-1.7533367193993512,-4.937655733913316,-4.83116883006041,-0.02700804969022924,-5.817363865076042,2.0,,-11.932789097872313
1.0,-0.0934329723577682,9.742817420598152,1.0,-1.720019388376947,9.673062921052054,11.356936296975306,0.6242555556659071,9.753596893603738,1.0,9.934455046533365,9.934455046533365
1.0,3.305997731520017,8.295671246101138,1.0,2.5082061328221417,6.772950112811085,15.91550756253295,4.378201131739129,11.526671918681838,1.0,10.543438227171691,10.543438227171691
1.0,-6.636376158227672,-5.123484035161813,1.0,-8.304593082854515,-4.1692367266463775,-9.058110424776855,-6.89585671164928,-4.342002345952785,3.0,,-3.0395111972714037
1.0,-2.118952628808526,-0.04143115868230098,1.0,-1.3708030771412347,0.546688790019852,1.1566467707197654,-0.9181337026504723,0.29645531824487203,1.0,-2.5614872538939,-2.5614872538939
1.0,5.285604768691429,-0.1621493533329857,1.0,5.87827610977413,-1.450612400372606,6.786055908446771,5.959595208697952,0.19626750278254246,1.0,-2.2981695452653135,-2.2981695452653135
1.0,-0.0728772885266519,3.6011303685306753,1.0,-0.4686339774971667,1.3415616476136636,5.152474439112901,0.9552048873580343,4.645836611409609,1.0,-9.336498617793811,-9.336498617793811
1.0,-2.283599491625277,5.708003965115304,1.0,-1.4984256308059685,1.240634721937667,6.865071621678266,-1.0835471135057326,6.373543112824248,1.0,-0.3715962904405856,-0.3715962904405856
1.0,3.082694168832298,1.7326929283286105,1.0,6.725376916083539,2.7575705332261267,6.810476305228462,3.1662250151486893,2.1544814544153637,1.0,3.94155519394502,3.94155519394502
1.0,-6.555167635101301,3.9189719649609507,1.0,-6.0608348215443115,4.10363701852565,1.5514776024246801,-4.874357238871243,5.691740626877533,3.0,,0.8235851431357541
1.0,-6.862612466142076,-2.599656427403133,1.0,-5.310876967309235,-1.7775222121032497,-6.05741346313473,-7.922035244691629,-0.30821411133201204,3.0,,-5.33508532170356
1.0,1.6167144304421421,-8.816504145502327,1.0,4.37596865255904,-8.478433622441234,-3.390665267836946,2.5480406404797784,-8.381557991744042,2.0,,-2.895068519919714
1.0,-3.5630098445981067,-4.78787102744648,1.0,-4.311219399691561,-5.594774896004854,-3.099666296464949,-1.9188259226444249,-1.8446276328689195,3.0,,-8.516398264323527
1.0,4.1196617094470325,5.756188308533861,1.0,4.072923636706024,5.118376399408167,14.096775177275473,4.014932391306882,7.644568170669152,1.0,18.557715237959343,18.557715237959343
1.0,-2.4514765178651854,3.5942184944405406,1.0,-0.17920105289967214,1.6426385830504981,5.657188374662203,-3.1930689692274954,4.595259420595227,1.0,14.798357393603489,14.798357393603489
1.0,1.5941157195658597,-2.289909317453183,1.0,5.9179980754393595,-1.8349803244450111,1.9794128923891827,1.9029970905756517,-2.016592846282059,1.0,1.1066536987618214,1.1066536987618214
1.0,5.487413429599924,0.04288046475401704,1.0,2.089633952850283,1.4712654073574616,10.06073663299094,9.612450083041974,-0.2787398078659977,1.0,6.931442681203027,6.931442681203027
1.0,-5.554217119685987,4.180593995687356,1.0,-4.772093569965362,-0.015025531160893557,-0.07836269486619374,-4.266556709906304,3.920121730211313,3.0,,-6.980371153382039
