w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.5285103357291506,-0.8525493471640194,1.0,1.92427810287458,1.7924733896480305,2.5310400873546217,0.45384161596915384,0.7907230768821605,1.0,0.09165968086372267,0.09165968086372267
1.0,3.9670803635437655,0.554544079941192,1.0,5.6642456590805255,1.2411778097542838,8.108409648010158,5.628649800499523,1.052068839283323,1.0,4.399756424179634,4.399756424179634
1.0,-1.9836933964350016,3.8148914845886344,1.0,-2.8056492021119994,3.5813269646681762,5.380575292970557,1.1944385937763766,2.7074585194372895,1.0,-0.5363119918513073,-0.5363119918513073
1.0,0.012575125909074327,1.8834185166233497,1.0,0.4230608870468558,0.8469657028192226,4.058501332344299,0.7612615093199748,1.6512762921197848,1.0,-4.516140457107347,-4.516140457107347
1.0,4.360927916225254,-10.068836155322634,1.0,2.272822963137985,-8.012112270090247,-2.6170162502997,5.28494094433862,-10.512844773668316,2.0,,-0.5612586051730908
1.0,4.963888219140312,-4.294464102514029,1.0,4.390719929167919,-6.984874275678173,2.7163419615991207,4.695921289345519,-3.2235447853103416,2.0,,-5.651937593859743
1.0,-6.777850207927011,-3.277644628446556,1.0,-4.646664412987409,-3.488065717486384,-7.9685805292589595,-7.362839244035028,-2.174628714301323,3.0,,-5.002403335385299
1.0,-5.993737898804679,11.018425507788592,1.0,-6.161571852446862,10.27952651925457,8.065016720288703,-4.654145477182835,11.51993322247073,3.0,,1.3046146579864586
1.0,1.487364670791754,1.2957516771835909,1.0,1.1808845940865538,1.5870931456101691,5.477674427004164,2.009332328161193,1.4266205859887995,1.0,-0.910251856591517,-0.910251856591517
1.0,1.3116152590027317,-1.4481634899826086,1.0,-2.78009932962442,0.05093008735566995,1.22853714754344,2.963169500022231,-0.3421336778193045,2.0,,-17.047612550775483
1.0,-2.974296868014376,-3.2257715587546376,1.0,-4.616149815276799,-5.4913508558463935,-3.2430702465241854,-2.1554307497919707,-3.669477302394402,2.0,,-6.947521631094588
1.0,12.666089700889879,5.81446416410597,1.0,12.498210519520407,8.381564660202965,22.32011070150155,13.061840260175384,8.168858840635947,1.0,18.868697734115123,18.868697734115123
1.0,-1.859810518198396,8.313939045497692,1.0,-0.025131145587490078,8.386925546906264,8.882076319463243,0.26915714982375416,9.227541943812769,3.0,,-0.5315809243585452
1.0,-1.6115086419064104,-1.2887900839306856,1.0,-0.44132778308498755,-0.5959109646934784,0.30370216557021085,-2.388326157569066,1.235207227580056,3.0,,-1.4069885778728997
1.0,8.443558122391844,-0.15672984662813716,1.0,5.228106177975743,-0.2613607826585343,9.494222796949124,9.743188031704499,0.12082157979221642,2.0,,0.21447380199996147
1.0,1.8510130268535328,-1.3495062501099706,1.0,3.8862888439393837,-1.788585450171799,3.2563783341377897,3.195239542316546,-1.8288416671220173,1.0,1.034783666762686,1.034783666762686
1.0,4.799582902734481,3.607526410596521,1.0,7.298151219462683,6.75756069265354,12.589822833193681,7.264159313988122,4.507536721668329,1.0,13.609000439484403,13.609000439484403
1.0,-5.56340060536723,4.14520431192064,1.0,-4.6314552677594065,2.200252560071452,1.3909131518731053,-4.301045142379236,3.8407286425019516,3.0,,-4.4204477188194184
1.0,-2.382120289408615,-6.906420665811844,1.0,-3.848178543380503,-2.4922684281912817,-5.7396323002977,-1.9021488490731988,-6.25684640392235,2.0,,-7.516711673723982
1.0,-2.787159144199173,3.5709115925075237,1.0,-2.772548982931375,4.3206215722375925,4.7479112109903685,-1.6367168587702694,3.158917050388501,1.0,9.241856353024946,9.241856353024946
1.0,-2.7889702620316332,-2.540889712345109,1.0,-2.6123050891709414,-0.3155183716674663,-2.391244738467566,-2.4613089190854116,-2.303717345687438,3.0,,3.4829467697585184
1.0,-3.639246473756061,-3.983815713909735,1.0,-2.9070557433320197,0.2765050172723753,-3.3776394771241445,-1.8408529854109514,-3.251366585441006,2.0,,1.202164917101522
1.0,-3.046124153867225,-8.001321302956804,1.0,-3.0590560885180857,-6.8864694469161485,-7.159810579799356,-2.3860744334163426,-5.572266382860127,2.0,,-10.36110312265916
1.0,6.558096274140095,-4.1324993368708265,1.0,6.150911197808783,-6.178274147066457,6.727839933792728,7.1560864495204175,-1.8141869940347641,2.0,,2.027324954018555
1.0,-6.414796810851105,4.98857881442283,1.0,-8.09786652290375,6.049807449126232,1.627580300862162,-5.003843913297219,5.73725340299043,3.0,,-0.6163338506075197
1.0,1.5330862862872088,-5.685029576971588,1.0,2.5534834783832423,-5.548418488570774,0.6908800501013121,1.617281345944709,-3.909225444706272,2.0,,7.106621129728961
1.0,0.6319611522903021,-3.3088766784936188,1.0,-1.2499266331961323,-3.9671957547094845,0.45813665542844334,-0.4925974181643711,-1.3261524126609479,1.0,-2.3855785899842257,-2.3855785899842257
1.0,-6.201723703165508,0.5252348380852316,1.0,-4.495594316710672,2.9595122298554033,-2.457403619225366,-6.187260998295784,1.6227532551471973,3.0,,5.558822181128139
1.0,-1.173325670738951,0.3450167021097534,1.0,2.076088947566171,-3.3145785661132128,3.0949566117925986,0.7438244277196918,0.9803270351938799,1.0,6.569928640627511,6.569928640627511
1.0,1.2492842247776235,-6.449329915689186,1.0,3.906644690107587,-8.127225517308945,-2.1022724604186482,2.1858094026559356,-5.122672048929647,2.0,,-6.4140214570686105
1.0,3.831921810777976,-0.9787431655029679,1.0,4.6353842881362635,0.19915800682832396,5.970948766209917,4.376915625159754,1.4756101251713687,1.0,-2.686744113065669,-2.686744113065669
1.0,-0.13635722761124222,1.9209149826799758,1.0,0.029683995290779933,0.8014623553766274,6.0441036867933855,1.0865034396660542,2.1427261441435155,1.0,11.50945307087335,11.50945307087335
1.0,3.061348092649945,2.1205886280804926,1.0,1.359504159533724,4.126163736739368,10.742303912944907,3.2618375063844347,4.367884363070549,1.0,24.486228321914474,24.486228321914474
1.0,4.533686640703775,-4.291402224612661,1.0,3.9721541979776216,-2.159497766106723,2.7541911903762557,4.849165494713638,-2.704200426247265,2.0,,3.4458721752480366
1.0,8.968808585400373,1.787423142028718,1.0,7.522463700605944,1.8048587575227257,14.158174628025618,11.094622600208979,2.4591379829921762,1.0,11.33534177348476,11.33534177348476
1.0,6.235225770476186,-0.3076597936161152,1.0,4.85064020436001,-2.648141101941461,9.56480803763915,7.520324264496088,1.3118865906688195,1.0,-0.765809091628415,-0.765809091628415
1.0,-0.31864676967093963,4.235197999610285,1.0,1.3000040616525639,4.526439727181598,6.470761182004583,0.5020665750721649,4.640934076679634,1.0,-2.1302996014063584,-2.1302996014063584
1.0,1.7862123408030481,-2.043996055924379,1.0,0.10302395572991396,0.3032043861283513,3.254813794035437,1.0105656714886733,0.543019399442805,1.0,3.2708686633796136,3.2708686633796136
1.0,-6.843903518491813,-5.384498704492789,1.0,-4.231481857748021,-3.148269685622961,-8.707124509361059,-4.825266295235982,-4.287119190847813,3.0,,-1.5216672722007871
1.0,-0.8205046239359982,3.234717137705318,1.0,-2.142384243685357,2.4196000583694905,7.052937204300723,-0.9865749337028406,5.09969354498909,1.0,12.721522648598178,12.721522648598178
1.0,-2.014842280561533,-2.1682957932603797,1.0,-3.5711085956449504,-1.1509444077422732,-2.093534617432922,0.2985006551012215,-1.3704852201061277,2.0,,-11.219693007283116
1.0,-3.2483743314873,1.7236767481952497,1.0,-5.683352606261918,1.406245377558757,1.8682196391063721,-2.210419381820882,3.7441244209175037,3.0,,-7.783071713269869
1.0,0.20335152638128332,1.4422491728590845,1.0,-1.567020831838223,3.1220414250677533,4.3411168564730485,1.6100464421425689,2.6586860693224366,1.0,-1.5100781610599396,-1.5100781610599396
1.0,-4.808786546078219,6.752097737844348,1.0,-3.725927317326816,5.219341113677904,5.159434492497426,-4.332396266532333,8.500397298631986,3.0,,1.8080626466940881
1.0,2.1158403021784844,-10.063811739265153,1.0,1.8369253526051268,-10.892091297102187,-5.021670957580684,2.9300259638683235,-10.60877344740356,2.0,,-8.559032286363815
1.0,5.9974933638378145,5.038017224166219,1.0,6.131817647312087,4.745933887413601,13.699026432958595,4.603496355734831,6.954874432613858,1.0,17.280641127198713,17.280641127198713
1.0,7.616307820481915,7.00934956830154,1.0,6.055705261054736,5.664035671299867,19.79503976016858,8.264549441808112,9.943474925692975,1.0,24.703081350272846,24.703081350272846
1.0,0.982969107335991,11.6242958545281,1.0,-1.096824568977052,8.80179413874737,14.507878640929029,1.6281915069401645,12.069995846540543,1.0,6.651392328609,6.651392328609
1.0,-2.3291554006123576,-4.526564198176801,1.0,-2.68894469686035,-5.24517773350045,-3.6154132659303513,-1.4035950044119017,-3.1250077954215025,2.0,,-11.854629651565702
1.0,-2.8496807148598977,0.9473445810524287,1.0,-2.593119916501316,3.2504923251607405,1.5108554841952953,-2.3315931104229835,3.3262457614614402,3.0,,1.0381302546955145
