w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.2782985777631146,0.3569861824833481,1.0,-1.9649821543358357,0.7514041276068492,-0.39527843593523926,-1.2518396810321233,-0.023096728881391915,3.0,,-14.444896772399456
1.0,-6.448140130734058,-5.242144200522036,1.0,-8.06284320546481,-4.338171196173113,-8.79523193685849,-4.618776702956026,-3.349797576239444,3.0,,-21.14374120682178
1.0,3.441131174987189,5.257531867800789,1.0,1.6272702728455488,6.338451398874298,11.42599109053442,2.99910107323727,4.692062508010389,1.0,10.953487866043258,10.953487866043258
1.0,-4.110089960393821,0.5131482294035469,1.0,-5.261848515594978,2.228232674317229,-0.04159145651227847,-3.008820949057889,1.9756808684402225,3.0,,-3.587364403105544
1.0,2.7736793997398776,0.321402705743833,1.0,1.488594422509847,0.9455146034458171,7.930281239439025,2.2279810618309073,1.9785102827762364,1.0,10.411225325261634,10.411225325261634
1.0,-5.886842692643478,1.7673713606169128,1.0,-8.89819648914403,1.9322102417467888,0.02556179947324133,-4.763718989648339,3.1161409205192214,3.0,,-6.479572896358665
1.0,0.655870834382713,0.28613288015814703,1.0,3.5108783323879744,-2.1032683928558855,3.707643681406416,1.1122795784695425,1.092726663170434,1.0,2.898051738359567,2.898051738359567
1.0,-3.1803740871565083,-4.451241570554088,1.0,-2.868816468928356,-4.974985609072125,-5.715691466395998,-0.7047925638509516,-4.010624436974055,2.0,,-18.553595307376387
1.0,2.434078428356452,2.129940336000149,1.0,4.316717860570304,1.592144802753464,8.514374555195268,3.017972367917658,2.6806214300016027,1.0,11.417006671994633,11.417006671994633
1.0,4.41104615681509,-4.551494194510835,1.0,4.320495399792636,-1.6653606079005918,3.5470139092211372,5.450597792354761,-3.2299077073766354,2.0,,-0.6930260356546238
1.0,-0.09531851719690893,1.2519778901706922,1.0,1.2441389386052557,2.9368397083465156,4.5009965372487235,1.853239368429119,1.9815844473901851,1.0,0.8689113371555299,0.8689113371555299
1.0,5.356011081360955,2.0090048728008973,1.0,4.719275691982523,1.496209361783475,11.537062911865316,8.00189695743716,2.0838428997032303,1.0,9.221214194043451,9.221214194043451
1.0,4.334028065054276,-7.79340486693494,1.0,5.738720335389678,-7.772323785322037,-0.7989868805434128,7.592503260955737,-9.074160687058507,2.0,,-1.4903605464159742
1.0,5.032486419238752,5.349600367187258,1.0,4.591995178347357,6.65659459181849,12.980544171787377,6.118465450569613,5.29667867610506,1.0,11.074923136982088,11.074923136982088
1.0,-1.0981041232275839,-5.139044220488902,1.0,-2.78608314869383,-4.573278935200365,-3.6971076826407345,-0.35194028423968704,-4.581744706144663,2.0,,-3.044729535224183
1.0,-2.4595214090000312,0.9588634960628367,1.0,-2.19920109332379,-1.5875097835479464,1.3584217683582893,-1.110088958864069,0.9877224416603927,1.0,-2.1238685765446217,-2.1238685765446217
1.0,3.5409884188577845,1.4290573491304592,1.0,3.5937071847890114,-0.9226834169296361,8.444029297249642,5.654224597218526,1.7637566601179837,1.0,3.6550449253154067,3.6550449253154067
1.0,7.175632225223147,3.1752281962163833,1.0,6.975559387419654,3.2924488314441747,14.9139676230821,9.425943628710995,3.445287209650347,1.0,13.603698425326778,13.603698425326778
1.0,-1.0757268168678282,3.681721171226954,1.0,0.040804566336853254,2.2782524017921606,4.682242561368016,0.07448573441317435,4.7615555426294645,3.0,,1.001605004313232
1.0,0.4508914187386875,-0.295925764500401,1.0,-0.38787151446769474,-1.2508871323561463,4.961444934447891,0.7471463903637874,2.1186011569635643,1.0,5.131742238713224,5.131742238713224
1.0,-5.06436527871329,6.04422226032547,1.0,-4.906620841193321,5.617455028597517,3.523535301470529,-4.72021299371897,7.210128112328178,3.0,,-0.48797987990664904
1.0,2.312927254371141,5.027671304007814,1.0,1.6204557491246208,5.157242371721242,11.456428717399339,4.015111632624851,6.013525238440217,1.0,10.142519237500302,10.142519237500302
1.0,0.6924328960977428,3.605761676736349,1.0,1.0111787358736586,4.028967620986098,9.621240388704594,2.9268499918910025,5.643937760701633,1.0,9.707909872823024,9.707909872823024
1.0,-3.5685524300743765,-5.099391564286926,1.0,-4.854025460664358,-2.850908016938263,-7.172805156573222,-2.3326826696474288,-5.598817645590495,2.0,,-11.222140301311775
1.0,-5.335456020935209,-3.138472396198635,1.0,-6.356073416529403,-3.1130202857434264,-5.032715802392602,-2.1981424205725086,-2.2019023317919797,2.0,,-14.805058407140997
1.0,-2.812544870212644,-1.3473463561846022,1.0,-4.416215055256378,-2.9616996098838833,0.6045220162722986,-1.7869005432045906,0.5559581748924955,1.0,2.9543860189579956,2.9543860189579956
1.0,1.1736962040135266,11.943936603128718,1.0,1.6961520843306046,10.804786933484873,16.872182388343926,2.04730908837139,12.76279332072554,1.0,17.40102740388227,17.40102740388227
1.0,0.945126860057827,-0.9595439172071671,1.0,1.4023131386008876,-2.3933644437771138,2.401693062303445,0.4585481736041155,0.9732194414960317,1.0,2.788667579839692,2.788667579839692
1.0,0.7858042655477708,-4.3391839203062,1.0,-0.008428969161442201,-5.422892093287433,-0.903630423260517,1.9138108318218452,-4.289279670160686,2.0,,-3.3817160801315373
1.0,0.5717539483012505,3.9454259701454317,1.0,-0.07981369385053505,5.274598688923307,8.029317385957864,2.6211815197796473,4.371009415785883,1.0,7.180142312998331,7.180142312998331
1.0,3.868285974213634,-5.429755529714552,1.0,8.115321127503274,-1.1270002786880147,2.982824941937521,5.322404169550767,-3.449110811316304,2.0,,5.409110549546458
1.0,-0.0993708590214529,-4.39705265621561,1.0,-3.215211760247156,-5.648800299025522,-1.9378746881106426,2.0957840304603423,-3.407327009612345,2.0,,-15.900178012211747
1.0,1.3122041076498114,-1.5328822099537853,1.0,0.975433101687571,0.553604473282368,2.686494614810438,2.7611721437320376,-1.4387143321337956,2.0,,2.9887889753057557
1.0,-1.7074898190181882,-4.564935788220225,1.0,-3.5975965587341854,0.4923501999837372,-4.275296388020469,-1.1870756072435293,-4.406284694805815,2.0,,-12.879474398785266
1.0,1.5381883621705976,-2.1461979960607476,1.0,-0.8424359536430244,-2.924283373708708,3.20933389200341,1.476679208335622,-0.17621647090096093,1.0,-3.5146935302633913,-3.5146935302633913
1.0,1.52348450280721,4.777154068142469,1.0,0.6646732575070798,2.8971475897059804,9.480799493532277,2.0476280923744365,5.371627065032178,1.0,7.61408193127059,7.61408193127059
1.0,-3.374946979894685,3.3301895566085253,1.0,-3.613162217347472,3.133779075070294,3.985821944970706,-3.419395483485733,6.256818289793149,3.0,,-3.3202183462855017
1.0,2.3418833145927307,-5.020388820010096,1.0,0.2766352639218461,-5.274409978126605,-1.9267276284322699,5.499731846320904,-6.1806377268692465,2.0,,-18.230560106404976
1.0,-6.245918667013814,-1.9048437406311056,1.0,-6.180825152548113,-1.2916795837267736,-6.27006183914395,-3.9266492675976683,-1.965318903881901,3.0,,-10.36240418718132
