w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.2872694304326349,0.059150581496470005,1.0,1.4826951652862033,-1.1278849870903722,2.0740545577094336,1.096901275575189,0.9902761113974361,1.0,0.34511645341369634,0.34511645341369634
1.0,-0.4483623480148284,-2.292336294285211,1.0,2.9170642629276147,-2.655315243529399,-0.7322222550872031,0.9148804486466944,-3.5953639783140523,2.0,,-1.248892606778229
1.0,5.561149142546509,3.7367704063634273,1.0,5.026783486031771,5.2545617056946,11.477491420824554,6.926877692061723,3.447620881037531,1.0,4.830040031640241,4.830040031640241
1.0,-2.930756917400737,3.2831118284106773,1.0,-5.9083097404426255,3.304903601082116,3.3835498318119392,-2.189116299012574,3.800903819289137,3.0,,3.602413297619301
1.0,-3.4213226377051114,1.4927926690777182,1.0,-4.61618053604284,3.045851724836406,0.5652267593065256,-2.69813545492363,3.024418290540992,3.0,,0.7974299406418037
1.0,3.3994699157456147,2.4460808926181707,1.0,3.562160249189054,-0.443946060288825,8.444504179129266,5.358555840143874,2.29105102180163,1.0,3.098595888456317,3.098595888456317
1.0,-0.9385180605072481,-1.789257339612885,1.0,-1.8678093454760134,-3.4306713585842115,0.434410104343925,-0.5778983874456463,-1.1770843279589394,1.0,-10.714639276083766,-10.714639276083766
1.0,-2.282550825665848,7.925098676391498,1.0,-3.890215567183983,5.0235845643913475,7.987227854223117,-0.7493476273452222,8.446060044903374,3.0,,2.846484264690152
1.0,-5.581518085462862,-3.4404664879135787,1.0,-4.7470200314721245,-2.1392797211894323,-4.9577779046043,-5.143311578334034,-1.4197427869455028,3.0,,-1.6352450668995058
1.0,5.0910593883578255,2.096229382395866,1.0,2.853929581878085,2.3093983878626876,9.70946161416757,5.127353586054461,1.971749583878592,1.0,5.682066031777517,5.682066031777517
1.0,4.757512358319777,-0.7205469673885908,1.0,2.589991748540276,-0.5026312639793938,6.135675176460697,6.674545647470629,-0.4654240015791805,2.0,,-7.66132660281176
1.0,-1.8743918847533036,-5.703936816332447,1.0,-2.4933837359716646,-3.2552974594288315,-3.5025883383941476,-1.978823793433076,-3.9898961059745086,2.0,,4.020192746905162
1.0,-0.30207155003010555,4.365226562304249,1.0,2.4692716143579205,4.221602584364023,6.112485588652593,2.0190421277225497,4.12174441309906,1.0,-2.949009533997341,-2.949009533997341
1.0,1.941317916373044,0.44810504795699946,1.0,2.2917055509326567,-1.803497031228596,7.118144111866104,2.1178977367057703,2.1762144328172988,1.0,4.725202232480196,4.725202232480196
1.0,3.9105586698545363,1.8301722466377919,1.0,5.925539499637228,0.7452914803830256,8.009435349166646,4.897845894407496,1.816130587912438,1.0,14.244081916375848,14.244081916375848
1.0,-1.2389263961800578,-5.461706304021556,1.0,-0.6113575875234639,-0.816520880615462,-5.406816921456327,0.7936235318523581,-4.6397630408707675,2.0,,-15.870061164904438
1.0,0.40255876073314883,7.611197805661334,1.0,0.9995852006003754,9.311230995276901,10.99805157042809,0.9610499074816758,7.716413029557372,1.0,14.12764762955147,14.12764762955147
1.0,-4.522313651485348,-6.666601054158622,1.0,-9.254017314007573,-7.128733644268471,-8.089720493245306,-4.279008936317633,-6.96785625531609,2.0,,-12.475849036918534
1.0,3.718457764412421,-1.2655315540407333,1.0,1.9068339284808065,0.0021423715102915075,5.402067985013396,5.119838013899421,-0.6199303027863544,1.0,-1.1341514698799497,-1.1341514698799497
1.0,0.0036281203810263753,-3.5025816248105888,1.0,0.7435355483227905,-1.392873380041445,-0.26827695635613286,0.8330982544280384,-3.7002339630951373,2.0,,6.7756263579062015
1.0,-7.011817491134634,-3.971513832707107,1.0,-6.976990471844006,-2.853950142652919,-6.831197358395475,-3.523560677775478,-2.934345470218881,3.0,,-10.413074724016553
1.0,3.3236803228428173,3.9659363392359612,1.0,2.8184625585219374,2.551117478157901,10.728664690274334,6.208584589948646,4.579608165743943,1.0,4.16988633402554,4.16988633402554
1.0,3.9563193865038992,-4.81476529792486,1.0,4.41317617876008,-3.300850873467647,3.6938190007470224,4.4926551587221155,-3.920420859656776,2.0,,7.377801166329965
1.0,2.440106847060481,1.9442232632341239,1.0,-0.6311882259135775,2.5682661030527694,9.246422812322356,3.850339483632523,4.639174417080749,1.0,9.840352602015352,9.840352602015352
1.0,3.2933596666702942,8.987812861323377,1.0,2.037587143684469,5.6772518041225,14.244573965188241,2.4346952362878596,10.476376632781749,1.0,-1.5464353963832806,-1.5464353963832806
1.0,0.11175478265204322,2.858593402930173,1.0,3.724813237766732,-0.2693558094810973,6.255311173161551,-0.2629435903178967,5.2033053662530655,1.0,-0.286802141059769,-0.286802141059769
1.0,-3.0459774233070496,0.13681058353063938,1.0,-0.06800071195855084,3.3487465638917167,0.9248905490080924,-1.716641619818974,1.7950298975794226,3.0,,2.1240699416123707
1.0,0.15563842472414952,-0.06486124672910275,1.0,-0.9848729891943018,1.5425960449230711,2.536036091301904,1.5889672146631533,0.41653593528509214,1.0,-0.05943296868796777,-0.05943296868796777
1.0,-3.4510667852914496,3.3144845421240086,1.0,-6.07934807756602,2.6516711830460995,3.9813925554285547,-1.5578966305849669,5.410315063492478,3.0,,-0.7127193465975947
1.0,5.143379967968812,3.7282928407709464,1.0,7.428560246574881,3.5311496868537304,11.868900411650717,5.120976716322387,3.6519005744655564,1.0,14.679730656186884,14.679730656186884
1.0,2.4618674619217407,-1.5045336800498106,1.0,2.0188372139770965,-2.18673945460045,3.506638941351833,4.89814194105298,-1.8522209227625566,2.0,,-13.245471996769105
1.0,4.926967984659705,2.982772290423899,1.0,0.8555371184877436,4.208443109285948,11.208698771953395,6.599844897099374,4.324109547947327,1.0,1.5621470066821477,1.5621470066821477
1.0,3.2897587170807654,2.337893903274661,1.0,1.75846010222025,1.372263860597501,9.27007053110799,4.841761819778762,1.7076089342856116,1.0,9.855785428845298,9.855785428845298
1.0,1.596017637136979,-1.7342872361459691,1.0,-0.26518281675679534,-2.4080933979590164,3.9196637852832987,2.8722663361637446,0.11596874430965665,1.0,7.783880626013876,7.783880626013876
1.0,2.9939934432780366,-5.287624848888983,1.0,3.259060416041523,-3.660026728758444,2.97603474066119,4.2918372813622145,-3.2166406807643195,2.0,,0.8900789317971676
1.0,-3.168514671870412,-0.6234380226483502,1.0,-4.575184366793293,-2.4104646707460087,-1.4685301306855394,-2.414064081411632,0.7996644902319202,3.0,,-7.001888909093747
1.0,1.7091600185016167,3.2747533380360947,1.0,-0.18655348383693737,3.3225318186209396,8.391676294147276,3.0179546096827323,3.947521943118174,1.0,1.5987809347176132,1.5987809347176132
1.0,2.5686351325442995,-6.094062134588867,1.0,-1.5631774829910765,-4.250411687765798,0.7042228624367399,2.577655350014275,-5.218973148076541,2.0,,5.027373371284401
1.0,-1.0187157540605158,-7.680051307955764,1.0,1.7734016183845487,-2.8086106453811857,-3.636208154181932,0.4470380605253126,-6.66423548453726,2.0,,7.054040056667368
1.0,3.7116390080598674,-4.658985355553853,1.0,2.668074103203771,-4.593740813695436,2.2881443044148235,5.15940686909177,-4.015085962403376,2.0,,1.0124962445121202
1.0,4.022442152086002,-1.2855010853456297,1.0,3.2800475000287292,-1.985177962059858,6.437098728710387,4.235744380807486,-0.00910943913830764,1.0,6.402303208265999,6.402303208265999
1.0,-1.763049836881476,-2.3860987503875437,1.0,-0.18736494872352405,-0.2998916526218378,-0.2149258267469678,-1.3503702571991976,-1.0820407333996713,1.0,1.5836719233524728,1.5836719233524728
1.0,8.530519947867491,5.81738634034997,1.0,9.449194654091059,6.363883318746089,15.359233410326468,10.234114007680423,5.345090327867573,1.0,0.48959635314355054,0.48959635314355054
1.0,-0.4189422133024356,0.5838532279108868,1.0,-1.2472785690534542,0.12286689962103914,3.5522040352055484,0.1321157703875685,2.2707751264388287,1.0,2.712521913998986,2.712521913998986
1.0,2.498637430197966,0.9877181576380216,1.0,-1.1643998760825536,1.2963307318040296,5.696144228559988,2.5757881864673147,2.3765685696868775,1.0,-3.2750467520075097,-3.2750467520075097
1.0,2.045337278397489,4.031935845163971,1.0,0.9567969363771419,7.172989346045741,8.995640905264734,4.725765263569219,2.703595256865192,1.0,12.705438519882918,12.705438519882918
1.0,4.2738587827674115,4.130724322652131,1.0,0.5707307157432937,1.820948386712111,10.302889804507446,5.884976728594068,4.0579025124509505,1.0,-3.636266065718851,-3.636266065718851
