w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.170973089406732,-1.5791340870828774,1.0,-2.077705465373243,-3.4197176989944973,-1.0607881682260043,-0.7062005325933297,-1.2637789503382195,2.0,,-5.4231000111320675
1.0,5.217906845542453,5.9143820941389995,1.0,4.847940050820024,6.512640147869835,14.784638832029728,5.72591227626447,7.515323450153863,1.0,13.396171852311925,13.396171852311925
1.0,-6.414290084929193,-2.398002165469155,1.0,-3.9840648890724655,-2.0866300220598712,-6.344814321963509,-6.156633073470067,-1.054462377442544,3.0,,-3.131397210606425
1.0,-4.45474112416276,-4.103206054988371,1.0,-3.575108409547466,-1.69593533675931,-5.373054848833617,-3.367654240029515,-3.511951278078573,2.0,,-0.5775720615896334
1.0,-4.894780533295721,-2.6048417829580313,1.0,-7.556340140240293,-0.9249686695349872,-4.376519059035806,-3.707378643629684,-0.5035280538729181,3.0,,-4.369939207707548
1.0,-4.545451160879551,-4.328412581880717,1.0,-4.869783979115966,-1.541867769923143,-4.820236433007583,-1.9720895600036976,-2.726474111568486,2.0,,-4.658444203461464
1.0,2.19505818060408,4.563848606219733,1.0,1.5699657212235407,4.503668945972691,8.358690253084383,4.806641378064729,4.831926131578177,1.0,-1.1183207536355901,-1.1183207536355901
1.0,0.10112029297910938,1.108424895928198,1.0,-0.9641684123897052,0.9883733087683944,3.1608325927502783,-0.15968959639299385,2.606923574429434,1.0,-9.47180250763074,-9.47180250763074
1.0,1.2538012486475714,-7.619090738513334,1.0,1.3157141645560932,-9.818448579572559,-3.4315531003789665,0.6531881188002657,-6.0864215798426,2.0,,-7.809463702742925
1.0,2.074057502603828,-1.3979894002694402,1.0,1.7777700422398528,-0.30254428899169594,6.36978472404248,3.219184263518644,0.3865269857773941,1.0,12.103010048499298,12.103010048499298
1.0,6.482130309643656,-6.6447614706893825,1.0,4.2263137071719274,-7.899016245754639,3.0427861709703614,10.301718408356724,-6.818813851141986,2.0,,-4.801299866009862
1.0,0.3439154570969151,1.0486220693685153,1.0,-0.6254309017180766,3.1996256548423,5.462255903840111,1.9941396038869483,0.5193419379645472,1.0,17.11669357743387,17.11669357743387
1.0,-3.006729881228406,11.328861748187087,1.0,-1.6571957919563198,10.271750823230455,11.945128441100998,-0.1731225657059947,12.623917441778861,3.0,,2.1394237099426565
1.0,5.093869699123875,-2.225675526160712,1.0,4.447764934407074,-3.046017536334487,7.396859898057293,7.136647156016753,-2.4053815235251634,1.0,4.775693938539902,4.775693938539902
1.0,-2.0697636166545474,-7.754880223414046,1.0,-0.4470151906424593,-4.761272843381679,-6.7470259068080205,-0.0934464741938199,-8.519227627677099,2.0,,-6.151620284125289
1.0,5.741348925218498,-3.1216698579190227,1.0,4.606406167311146,-3.7822697441914426,7.000399618389402,6.579234797393019,-1.8243267049507992,1.0,6.974930725027946,6.974930725027946
1.0,1.7842245173456672,-0.3194054553316372,1.0,6.56338566238104,0.4170813851008529,4.117980717937889,2.3108053748705983,-0.0136745738373657,1.0,10.664654699317715,10.664654699317715
1.0,-3.803171799799062,5.452554560306843,1.0,-1.1441376581193152,6.7289767573972,3.4637451928476066,-3.046544578284066,5.16429458685725,3.0,,2.1049136677576783
1.0,6.244857620639838,-3.0006039943468266,1.0,3.423827717243097,-1.8363933262094956,7.838008421437024,6.9139957441223,-0.5998636966449435,1.0,-1.2211154838143932,-1.2211154838143932
1.0,-2.6914804338302183,-3.142525002050411,1.0,-1.886910843641279,-6.814469950658818,-1.9288610362549794,-1.8680400934319803,-1.8993328297236884,2.0,,-7.699536802378411
1.0,3.6332729866357996,7.200553404646404,1.0,3.7770017609552733,5.876269094224792,13.621285112927346,4.75827110027555,7.9519147840082836,1.0,12.609165896323193,12.609165896323193
1.0,-8.657228983552084,7.040560595733969,1.0,-6.417414427728419,6.391650971582878,0.751034188412124,-8.293269542582546,8.750384269287833,3.0,,-3.114602490315435
1.0,0.3582871352352197,-3.452930692953668,1.0,1.0307129936666315,-1.591043139557566,0.9255897701547339,1.2746756232150804,-3.147832713271825,2.0,,8.862535526991135
1.0,1.99245833630084,-2.9010931152312893,1.0,0.8236621879819701,-6.482936209164913,1.620276637666918,3.158026408807855,-2.015529352941593,2.0,,-7.92079741268317
