w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.270711103209939,3.9771756065675166,1.0,-10.27379340888352,5.556430923485985,2.099262653772444,-3.272038015699756,3.6154122098109083,3.0,,-4.378542642286689
1.0,-2.352310223580422,4.475560795052516,1.0,-1.8806089205389918,3.062285346008067,7.413075167243016,-1.159277314548172,6.186471640505587,1.0,3.47049884700513,3.47049884700513
1.0,-4.593054761427812,-2.3336541440999206,1.0,-4.401098004099484,-3.5007307340269156,-5.137208143702762,-2.8377761285675116,-2.4798659426048557,3.0,,-15.031638354366587
1.0,3.0437983017311536,3.657698502309181,1.0,2.9955185606127115,2.1258046705239235,10.473402368541581,3.4177491423758894,5.466982401268242,1.0,12.395988360448584,12.395988360448584
1.0,-0.1475967911167915,-5.52348134465327,1.0,0.5714570264036848,-3.5711083744018772,-1.6978452272519866,2.378007993216671,-5.78753470126257,2.0,,-1.0502702421698706
1.0,4.6349908220711695,-2.818002887382935,1.0,2.508228314712849,-2.0937071148224735,5.385823668903091,4.2139767802645265,-1.5978810552198157,1.0,2.3888130173127733,2.3888130173127733
1.0,10.452922904036328,-4.745884278448243,1.0,9.7110160595401,-3.649269290493792,8.032358247220872,12.964094665202563,-6.308580411703328,2.0,,-2.73318383046528
1.0,-7.590253625291417,1.9145338948050892,1.0,-9.272567895852145,0.17838440130429833,-1.8366332255348286,-6.46525125774202,3.6299644907336317,3.0,,-6.144543591191633
1.0,-0.1266523177033483,-0.0202164909907037,1.0,-2.6733573137455333,2.133621359389974,4.817914908759739,-0.09995228427467473,2.5690044569102684,1.0,9.966025151536002,9.966025151536002
1.0,0.2936953215612962,1.5767380804172908,1.0,-1.725000846721254,-3.537240887744855,5.721840739108231,2.4518343071268376,2.826643964012057,1.0,-1.5783391989876194,-1.5783391989876194
1.0,-3.8100605895792974,-2.237241859628614,1.0,-2.4391461261720426,-3.531183354660457,-2.405780422602592,-2.0528199385775627,-0.8691274942360359,3.0,,-4.973271253811292
1.0,0.8032848884671369,3.237408299396231,1.0,0.7723890143747083,1.8629196825712027,8.2141098744585,1.7813655762300615,5.066922474507485,1.0,7.58040720317662,7.58040720317662
1.0,1.664170878798558,-4.386058037267038,1.0,2.821131022943283,-2.7967560741294673,0.9591422117763619,3.3684951176588807,-3.639038675340527,2.0,,2.46117125232757
1.0,-1.5243120716928924,0.526403897553081,1.0,2.0208521381479896,-0.7642967035235504,3.5915102180169622,0.5449544707473128,1.4721890749909776,1.0,6.681223424488628,6.681223424488628
1.0,-4.041224581192795,-0.6718283176524312,1.0,-5.808657683980433,-3.5229219442354065,-1.1588164501959262,-2.1368541666275,-0.9282788608273597,3.0,,0.7032145932282585
1.0,2.541729929969746,2.1063587658019043,1.0,1.1551581615455573,1.2523607000631207,5.964946118776975,4.4022174877401605,2.0567022770488643,1.0,-6.822422357555475,-6.822422357555475
1.0,-0.012726298284336203,12.450265412030046,1.0,-1.1309332553257598,11.154732502293752,16.175871120087752,0.2126752851332948,13.985736180412259,1.0,17.527025302431724,17.527025302431724
1.0,2.527924134102665,-14.030406540459094,1.0,-0.13119807960614116,-14.564798054656347,-9.611507108053498,4.599132221303398,-15.419394581426749,2.0,,-12.881483307059996
1.0,0.23481313994830816,6.218393621118227,1.0,-1.8748648545302935,3.7783239751355806,8.035183037510393,2.4089938545005904,5.743346477773448,1.0,-3.782785655556241,-3.782785655556241
1.0,5.136356257323566,-5.372323876813097,1.0,2.86354281917486,-7.299247680977626,2.7880616722015175,7.182805625591675,-5.16677039035057,2.0,,-4.209884987798017
1.0,3.540278060319224,3.6759590649008564,1.0,6.035158552910654,3.300224189781382,11.45397518776068,4.315455324105839,6.402205236162536,1.0,10.509296791158537,10.509296791158537
1.0,2.8518741101419876,-8.182088264164548,1.0,1.651206475642074,-6.952645050375567,-0.8656318441611959,5.570440774852302,-7.581158974770469,2.0,,3.840683541940077
1.0,2.0813712878299087,-1.2620203121886064,1.0,5.08526545367723,0.9828930300108307,1.9593466309522958,3.406393402388759,-0.08143824281557405,2.0,,-4.562820401316616
1.0,-4.148036307578109,3.2870321437083807,1.0,-1.3343968195295575,3.436642168440368,3.338303879273679,-2.858824082242369,4.64005388517654,3.0,,8.162031034856303
1.0,8.626606886042302,6.441045920468015,1.0,7.171475486227813,5.5397508167957525,17.533695330546784,8.918297961180558,7.1334419644264635,1.0,13.159324743717905,13.159324743717905
1.0,-1.8501790441247674,1.357253115933509,1.0,-0.8076076882877837,1.670784449522639,1.2857343520482325,-0.2888174711903513,2.417969965524925,3.0,,-10.20911964627391
1.0,-3.665743329114845,-5.368454740508238,1.0,-4.7810870775258065,-5.6267899934884404,-5.51555385667254,-3.0427744051160577,-3.2222757477064006,2.0,,-4.150423455969896
1.0,2.1256216164017565,-1.8103698369561712,1.0,0.2055792904531748,-1.628173802445944,4.977343631984928,2.0761987998260736,1.0823428502408368,1.0,6.15092889129371,6.15092889129371
1.0,1.2814265338702326,-1.8985807491487654,1.0,-0.5999896337487238,-2.6429013954365157,3.3638440513946577,0.266151813393924,-0.030281008988972014,1.0,6.553574012443452,6.553574012443452
1.0,0.9537438542687939,-0.9533095541047052,1.0,1.7593958486289512,-4.989699093169112,3.433927014848464,1.4618863281166734,0.9712826594903254,1.0,-5.051481197282184,-5.051481197282184
1.0,-0.49780623054698875,3.119288357337874,1.0,-1.5816072453759467,3.251405186085302,5.592634811469394,0.3248625054782854,4.903769094262515,1.0,0.5240869193852706,0.5240869193852706
1.0,-6.432596153646107,-1.9202096272519475,1.0,-6.725375480477625,-0.17594698528712072,-5.737478342420274,-4.7636701290626355,-0.21266563927224202,3.0,,-13.745368201719339
1.0,-10.156568044680355,2.2660430113065697,1.0,-10.62892184680024,1.7047225568961946,-3.9475566588193707,-7.300169949760759,3.346476438909252,3.0,,-14.932290386089168
1.0,-9.893305874308423,-10.690667593438668,1.0,-6.522814290298967,-10.808371680461521,-18.299786044046417,-8.763151095851967,-9.674502304909698,2.0,,-19.665643962367593
1.0,-2.353279254146859,-4.223437406542911,1.0,-1.437656582762243,-3.4338015684130023,-4.3535462639243505,-2.1628914720666117,-4.145422770847717,2.0,,-1.9920530401467094
1.0,-7.553529026625334,3.0503419008095904,1.0,-6.1115953652242645,2.639746770487069,-1.1404127873800411,-4.770580570349608,1.5723445722199072,3.0,,5.024150723909811
1.0,1.8533230135383114,-4.436450128712448,1.0,2.873254326917267,-3.694409131431376,-0.1651089061458657,0.9165709058571052,-3.1236235298291195,2.0,,5.973381945361803
1.0,-4.3827050276331825,2.7803091795982384,1.0,-4.560600522419953,2.8826206194599835,2.9927415492467135,-3.1649054067195115,4.867623240372534,3.0,,-0.8601145960108014
1.0,2.071727336352325,-0.8586158554624307,1.0,2.226688991987679,-2.156220490444963,4.988739100856996,3.099002102392168,0.028507251590854002,1.0,2.1619647926030012,2.1619647926030012
1.0,-4.2332428945206955,-6.561022290572437,1.0,-3.588535327206681,-6.282350624719816,-7.6263496027524695,-3.701353390595775,-6.864548439295432,2.0,,-4.595825829252204
