w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.303825814784025,-1.5144825679293157,1.0,4.532917747305801,0.5618528959977402,5.1454129638231505,6.348616861614708,-0.8979150499882784,2.0,,0.3964368030297143
1.0,-3.8142466926666225,-2.133979238236369,1.0,-3.4311134918330146,-1.2556553731545819,-3.139753161753706,-4.194878323960513,-0.5519507526850117,3.0,,-1.2485396745676773
1.0,13.651828738399965,-1.2039589666711683,1.0,12.847872107844266,-0.2432726987453505,14.271145918374073,13.342519161669765,-0.28604977038773316,1.0,12.538720732114143,12.538720732114143
1.0,-3.3362363787318166,3.2631049386873783,1.0,-1.687227702763066,2.472000463067076,4.3524145737054,-1.8667779793602925,5.366642911855602,3.0,,0.09942011576417187
1.0,-5.376757365350746,-0.3511274370272349,1.0,-2.85516204498801,1.374376443719723,-2.50569351328543,-4.088874190957357,0.6627745758282573,3.0,,-4.597715611332221
1.0,-0.606279829184595,-2.337791766794715,1.0,-1.8016796195722242,-5.965331064606212,-0.5120627942287057,1.0034947299700114,-2.782889423970217,2.0,,-10.589240818278281
1.0,6.737877933116802,0.6694927799528054,1.0,1.9929137462086084,-0.18170908524663398,9.534329211896098,9.873952724913156,0.8990603910477714,2.0,,-3.2266402761590363
1.0,1.1083602611042103,-0.19473263930058965,1.0,3.9896475234862585,3.3953878696049857,2.733807004834911,3.3119622860161058,-0.4006521031748196,2.0,,-5.464393951994088
1.0,-0.022428939927308936,-2.7197364411007943,1.0,0.6631272802420737,-1.90440073435098,1.2430676800024605,0.8674795600318159,-0.9971802099883517,1.0,1.7537057804286427,1.7537057804286427
1.0,2.3216288006626966,3.7813423917291007,1.0,3.3906327575275412,4.289596235051891,9.199978115996265,3.3829268277250995,6.312880602665219,1.0,0.6263860141204916,0.6263860141204916
1.0,4.614125817654567,-0.6052980854416052,1.0,4.289942545753165,-0.9806262754224853,6.540065970020624,4.536766284510286,0.5469780769500272,1.0,0.8582333577605121,0.8582333577605121
1.0,-5.606580943839994,-0.14513432055762718,1.0,-8.988531995425273,-2.079732946324473,-2.8886646536803435,-3.2994286881887724,0.7186507071162958,3.0,,-10.480922358544229
1.0,-1.5052655889681432,3.576008044385015,1.0,-0.8316355947066474,2.9301113074587883,5.436562966807783,-1.9535833348679046,4.834835150812346,1.0,0.6089555315505484,0.6089555315505484
1.0,2.427832289082819,-0.6511404352181711,1.0,2.6462881226785635,-0.2553530310560634,4.827928070412246,3.7012530536567287,0.3072760880246337,1.0,0.9551083953955426,0.9551083953955426
1.0,-3.0323609813699854,-1.048686282964556,1.0,-2.7894037728558145,-0.15467154999658406,-1.3843712774202293,-1.9020621324019318,0.4800919969652445,3.0,,-4.031731761083626
1.0,-1.3549772964051778,1.5869183285743302,1.0,-3.069112610660569,0.6896445300497421,3.6581395636047533,1.0311225150712118,2.725101984843007,1.0,-0.872120034410525,-0.872120034410525
1.0,-5.718968398719991,-7.506519681467044,1.0,-6.300636288755151,-7.891561623574001,-10.458513792246745,-4.286662776598756,-6.517063905387561,2.0,,-9.908542606612677
1.0,-0.11803337586120927,-2.2090053342836833,1.0,1.3825394288266708,0.018584675240200133,1.34454514482002,0.4691828689213842,-1.0583320341979208,1.0,5.734192592363527,5.734192592363527
1.0,-2.7187986936386235,10.453422907479881,1.0,-3.9379099840967386,12.888627988542959,9.513298890303545,-0.6263316885068075,12.097665082369906,3.0,,-2.3919793237867477
1.0,0.03636209519756989,0.9183664066623691,1.0,-0.46047256363255684,-0.1683828557566175,5.523502236192291,1.2951174778643317,3.1205077723362207,1.0,4.366420358841563,4.366420358841563
1.0,5.261260953196429,3.2001585356669073,1.0,5.283120000006579,0.758181240172771,11.34858817563564,6.608925202995271,5.183823552493586,1.0,3.9320957546664412,3.9320957546664412
1.0,8.165679191397565,1.3724693651523594,1.0,5.956169049638879,-2.4487075023015854,13.199828724929896,8.627729961307613,1.5374630741199953,1.0,10.231106317582146,10.231106317582146
1.0,-5.264276774027472,-0.10578861091923784,1.0,-5.370412581297436,0.4797906778985706,-1.056892025079959,-4.838372437142166,0.9238985481273908,3.0,,2.0088441796977534
1.0,-2.1441150431040854,-0.7639218770518587,1.0,-4.058678186513576,0.9948508987526591,0.6735928230055793,-1.698402079887439,1.2006554710258892,3.0,,-0.5694394055876082
1.0,-8.454758571722461,4.005969267526712,1.0,-5.744635781725406,2.944489805072555,-1.7180811735195833,-8.2355265179245,4.306394712196313,3.0,,1.9052166638176997
1.0,0.09344468684850324,6.194875747613074,1.0,2.4873814706679154,2.433790877967677,10.555387364784025,1.6188053420720148,7.292796167010297,1.0,12.501767718835858,12.501767718835858
